ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
17,81,940,1092,1188,1852,1181,1696,1184.0148936170212,1772.986170212766,8.442746616334603,0.998947427824246,34.595450164018,1,0.8608058608058609,0.1184448669897602,161.4248013149238,155.00322577288512,4.0,2.1190353098225723,2.0,6.0,7.404519640860336,-0.0006819515026287238,315.7989898732234,0.9456740442655935,7.05481044948101,19.301320031285286,0.016525520011782646,0.00314335897564888,4.466063571109278,0.04127565398812294,0.04127565398812294,0.022757453062841968,0.02053331918221839,0.01919584907591343,0.012161440216004848,0.012161440216004848,0.005659468925237369,0.00524124683545887,0.02371251955628395,1184.153106301844,1768.5222458098506,0.0,1184.0148936170212,1772.986170212766,1186.0,1714.0,0.0,81,59,-0.14130282986427445,0.0,2.9531932455029164e-14,-2.9531932455029164e-14,2.9531932455029164e-14,-2.9531932455029164e-14,2.9531932455029164e-14,-2.9753977059954195e-14,2.9976021664879227e-14,-2.9976021664879227e-14,0.13853029983445264,-2.220446049250313e-16,2.9976021664879227e-14,-4.440892098500626e-16,-2.930988785010413e-14,2.220446049250313e-16,2.90878432451791e-14,2.220446049250313e-16,-2.9531932455029164e-14,1185.0,1184.4370453630713,1184.4897262683808,1184.5424071736902,1184.5950880789994,1184.6477689843089,1184.700449889618,1184.7531307949275,1184.8058117002367,1184.8584926055462,1184.9111735108554,1184.0155981205967,1184.9638544161648,1184.0,1184.0682790259061,1184.1209599312156,1184.1736408365248,1184.226321741834,1184.2790026471434,1184.331683552453,1184.384364457762,1697.0,1765.8086230084373,1773.5000351835997,1781.1914473587622,1788.8828595339246,1796.574271709087,1804.2656838842495,1811.957096059412,1819.6485082345744,1827.3399204097366,1835.0313325848992,1704.277325607138,1842.7227447600615,1850.0,1711.9687377823004,1719.6601499574626,1727.3515621326253,1735.0429743077875,1742.73438648295,1750.4257986581126,1758.1172108332748,153.83185174211607
17,82,829,7656,1196,1778,1130,1662,1158.9457177322074,1717.490952955368,7.843415126993821,0.9944532508868931,32.48869930584249,1,0.1082810867293626,0.12749548300183802,136.7266799491972,131.12589370524802,4.242640687119285,2.0360958811367755,2.0,15.751774484651294,14.380846810727071,-0.570754382206563,285.84776310850236,0.5404172099087353,6.641275693662465,21.717235208489,0.019817654509097338,0.006263827905058861,7.273008730231347,0.046509500592947006,0.046509500592947006,0.028626188334752004,0.026196906162230398,0.026062410324811935,0.012237736023962498,0.012237736023962498,0.009420435746652541,0.007974948941341988,0.03235675673931837,1162.7593826429909,1711.2980040666494,0.0,1158.9457177322074,1717.490952955368,1175.0,1690.0,0.0,82,59,0.062210420911847475,-0.20179302566653634,0.07654947679443858,-0.18926646844912698,-0.13694307423128915,-4.1522341120980855e-14,-1.1102230246251565e-14,2.0872192862952943e-14,-9.769962616701378e-15,-2.220446049250313e-14,4.285460875053104e-14,-0.13454043289470463,0.33416046745214034,0.2246555965732422,0.04324060204871705,-0.07050063877209745,-0.10922215153782089,4.39648317751562e-14,0.10922215153777692,1194.0,1161.8098709274025,1157.0431563785396,1153.440456121146,1149.4594747491192,1146.4669600766447,1144.2573943514094,1142.0478286261746,1139.8382629009398,1137.6286971757047,1135.4191314504699,1192.0,1133.209565725235,1131.0,1189.5511781969933,1187.9475992006878,1184.208280662168,1179.6540957784412,1174.6958010116182,1169.9290864627553,1165.869478695079,1663.0,1710.1901290725975,1714.9568436214604,1720.4127251718053,1725.5405252508808,1731.4187621320248,1737.7875103988786,1744.156258665732,1750.5250069325855,1756.8937551994393,1763.2625034662926,1668.912725238217,1769.6312517331464,1776.0,1674.8976436060136,1681.0786011989683,1686.687579006748,1691.0,1695.3041989883818,1700.0709135372447,1705.1305213049213,134.82304725926338
17,83,724,6417,1269,1943,1200,1850,1230.2513812154696,1898.4350828729282,6.596693571099199,0.996794522522726,30.361578193306386,1,0.11282530777621942,0.15159109472374221,119.24457064364007,111.60645142642964,4.242640687119285,2.0396049994919334,2.0,11.796939655474183,9.540072329598585,0.6018253992478769,244.98380207782344,0.6241379310344828,3.5430838679894805,13.073609608225524,0.014999618753790855,0.0021667806431651115,4.264773894119271,0.03834592178463936,0.03834592178463936,0.018076958510150412,0.01805747183456564,0.016769664362072945,0.012344548478722572,0.0119935916736722,0.004501339563778837,0.004158547449805706,0.02072175219655037,1228.0504575785312,1894.7821071664216,0.0,1230.2513812154696,1898.4350828729282,1206.0,1858.0,0.0,83,59,-1.032090228108753,-2.1094237467877974e-14,-3.2862601528904634e-14,3.2862601528904634e-14,-1.176836406102666e-14,1.176836406102666e-14,-0.19827306985177418,-0.14228286090305897,0.25437457720600454,-0.39095490502569474,2.0872192862952943e-14,6.561418075534675e-14,-4.451994328746878e-14,-4.2299497238218464e-14,5.4067861299245124e-14,4.218847493575595e-14,-7.505107646466058e-14,-2.120525977034049e-14,7.51620987671231e-14,1204.0,1227.070612845856,1230.2225375375135,1233.374462229171,1236.5263869208288,1239.6783116124864,1242.8302363041441,1245.9821609958017,1249.7742548109213,1254.1842444987842,1257.5942341866473,1201.8552153125947,1262.2971170933238,1267.0,1205.0071400042525,1208.1590646959098,1211.3109893875676,1214.4629140792254,1217.614838770883,1220.7667634625404,1223.9186881541982,1851.0,1894.492653994627,1899.388196600819,1904.2837392070105,1909.1792818132021,1914.0748244193937,1918.9703670255856,1923.8659096317772,1927.7742548109213,1931.1842444987844,1935.594234186647,1855.328313145094,1938.2971170933235,1941.0,1860.2238557512856,1865.1193983574772,1870.014940963669,1874.9104835698604,1879.806026176052,1884.701568782244,1889.5971113884357,116.44907328256248
17,84,981,6000,638,1647,488,1607,561.4006116207951,1624.2854230377166,8.894811959207676,0.9983940825038801,35.34187308823903,1,0.1635,0.11242508605983809,159.39500373264886,153.52524222420234,4.123105625617661,2.081847192185407,2.0,10.054642689355767,9.029774120355688,-1.325661104695652,331.1370849898476,0.7598760650658405,5.598016374744475,18.28647302184254,0.01594567857682705,0.0022964822128415108,3.098054192221043,0.03376821428537369,0.03376821428537369,0.018785289848135822,0.018640645282204424,0.018020905554294586,0.012619211338460445,0.012146181426942348,0.0042869191790307895,0.003723667736420082,0.020733196288347244,564.4369310519289,1623.670033656871,0.0,561.4006116207951,1624.2854230377166,636.0,1609.0,0.0,84,60,-3.552713678800501e-15,0.13753291777760968,-0.13753291777761367,0.03384219749628903,-0.06797959921620889,-0.09044612623989634,-0.017926932177008137,0.1425104601368261,-1.7763568394002505e-15,0.09596341855051582,-0.2322659336620676,-0.22668977332731677,0.1763320783747444,-0.08717522282503376,0.1375329177776079,-0.10904216405926181,0.0353668506654885,-0.016358832926878453,-0.047498771456956135,636.0,568.1670806738257,560.8141845541943,553.0470748721898,545.6941787525585,538.241323264044,530.9883865132958,523.693412786291,516.7547302290328,509.4018341094015,502.0489379897702,628.2328903179955,495.95664202043224,489.0,620.4657806359912,613.3727146258225,605.7599883967285,598.4070922770971,590.6399825950928,583.2030007935857,575.6605723355265,1608.0,1622.0,1624.0,1625.0,1627.0,1628.758676735956,1631.0,1634.0,1637.0,1639.0,1641.0,1609.0,1642.0433579795676,1645.0,1610.0,1612.6272853741775,1614.0,1616.0,1617.0,1618.7969992064143,1620.3394276644735,163.6264648875504
17,85,456,2806,459,1711,398,1665,428.2938596491228,1688.1688596491229,4.303550958701429,0.994917749782164,24.095585330081406,1,0.16250890947968638,0.23236625047464154,77.13001848474208,73.81734213584231,4.242640687119285,2.02377367280127,2.0,7.895911889527946,7.766296273496879,-0.904531313225385,157.03657992645927,0.8603773584905661,1.7338674133643508,6.599862716160715,0.01338216196745634,0.0009613186120986938,0.6081443505327044,0.01904325932264328,0.019424734637141228,0.014212027978396317,0.014473383149475251,0.01428244449198246,0.0117952236905694,0.0117952236905694,0.0016947082452227775,0.0014855564458170509,0.015289540402591228,428.7559060338014,1687.7734450698642,0.0,428.2938596491228,1688.1688596491229,444.0,1674.0,0.0,85,60,0.3992959002058969,0.1996479501028614,-0.19964795010290404,0.1996479501029751,-5.3290705182007514e-14,-0.11595640284695508,0.02632059246327989,-0.11001213971924662,0.43747984526684114,-0.0832101959396434,0.06166743369434213,0.12865469461384205,-0.06716115642716192,-0.2611414882896037,-4.263256414560601e-14,0.19964795010295733,-0.19964795010299952,0.19964795010301728,-0.19964795010293246,457.0,431.6405373303455,428.962385581254,425.99134061334917,423.31318886425765,420.3421438963527,417.37109892844774,414.56576173668077,411.7219022114514,409.04375046235987,405.56214385621985,455.02895503209504,402.26393818671835,399.0,452.05791006419014,448.777046747604,445.61708251342986,442.93893076433835,440.26077901524684,437.289734047342,434.6115822982505,1666.0,1686.3594626696545,1689.0376144187458,1691.0086593866508,1693.6868111357423,1695.6578561036472,1697.6289010715523,1700.0,1702.2780977885486,1704.9562495376401,1706.21892807189,1668.9710449679048,1707.7360618132816,1709.0,1670.9420899358097,1672.555738313099,1674.3829174865702,1677.0610692356615,1679.739220984753,1681.710265952658,1684.3884177017496,75.7495705131679
17,86,312,4554,629,1820,563,1751,598.0769230769231,1777.1634615384614,6.588566102498008,0.9945701573730769,19.931149940667517,1,0.06851119894598155,0.15177809320617686,92.46734902183317,92.69843580125827,3.605551275463989,1.639320419818374,1.4142135623730951,8.76739889770364,9.622915818955711,-0.7590145582870692,160.7228714274745,0.46567164179104475,2.2898451387882233,5.370305987074971,0.01509117241948843,0.0018616002053022385,2.191394109679283,0.0240177009254694,0.025864042341709137,0.017216880742768597,0.017212519189342856,0.016556039452552795,0.011841000989079475,0.011841000989079475,0.00289738830285255,0.0028226307505439443,0.01919584907591343,599.7021591443358,1775.6934901546863,0.0,598.0769230769231,1777.1634615384614,623.0,1754.0,0.0,86,61,-0.1124115637863441,1.9095836023552692e-14,-5.062616992290714e-14,1.9095836023552692e-14,3.1530333899354446e-14,-1.9095836023552692e-14,-1.2434497875801753e-14,0.0,1.2434497875801753e-14,6.661338147750939e-15,-6.661338147750939e-15,0.0,2.2648549702353193e-14,-2.2648549702353193e-14,0.0,-0.028877459097847336,-0.16405241286449979,-0.00169048687157769,1.2434497875801753e-14,627.0,596.1980045153355,593.2709131957596,590.3438218761836,587.4167305566077,584.4896392370317,581.5625479174557,578.6354565978799,575.7083652783039,572.7812739587279,569.854182639152,623.311409675074,566.9270913195759,564.0,619.7543211417135,616.197232608353,612.6401440749927,609.0830555416322,605.5259670082718,602.057941538418,599.1250958349115,1752.0,1779.0234682182781,1782.5667892893437,1786.1101103604092,1789.653431431475,1793.1967525025407,1796.7400735736062,1800.2833946446717,1803.8267157157375,1807.3700367868032,1810.9133578578687,1754.3815739022123,1814.4566789289345,1818.0,1757.2919190658708,1760.2022642295294,1763.1126093931878,1766.0229545568463,1768.933299720505,1771.9420584615818,1775.4801471472124,91.91950349255518
17,87,904,6090,652,1777,610,1632,633.1061946902655,1700.5663716814158,8.429560010755662,0.9980887388350561,33.92651689225682,1,0.148440065681445,0.11863015373566999,146.67271802250997,148.92951352905172,4.123105625617661,2.0891446426286953,2.0,9.769828109255744,9.063934194937707,-0.3007554489537908,309.45079348883235,0.7035019455252919,6.542473523877561,21.00442524906248,0.020279239863157272,0.00311284139752388,3.3919028074486475,0.03477530926465988,0.03477530926465988,0.02387764059809329,0.023234983682591238,0.023392081260681152,0.012191958725452423,0.012191958725452423,0.005080842581437679,0.004449173930214177,0.026459144428372383,633.9304901915411,1697.2761526033369,0.0,633.1061946902655,1700.5663716814158,632.0,1694.0,0.0,87,61,-0.03741833907992076,0.0,1.4210854715202004e-14,-9.325873406851315e-15,-4.884981308350689e-15,9.547918011776346e-15,-4.6629367034256575e-15,-4.884981308350689e-15,1.4210854715202004e-14,-2.353672812205332e-14,-0.4131287633602836,-0.04522867807406761,0.02102247482101305,0.24484469752946914,-1.4210854715202004e-14,0.0,-9.325873406851315e-15,2.353672812205332e-14,-1.4210854715202004e-14,650.0,635.415966947995,633.0168702874015,630.617773626808,628.2186769662144,625.819580305621,623.4204836450275,621.021386984434,618.6222903238404,616.2231936632469,613.8240970026535,649.0,611.42500034206,612.0,648.3419813765058,647.9271856271318,647.4114502509625,645.0123535903689,642.6132569297754,640.2141602691819,637.8150636085886,1633.0,1696.752099156015,1703.9493891377956,1711.1466791195762,1718.3439691013568,1725.541259083137,1732.7385490649176,1739.935839046698,1747.1331290284788,1754.3304190102594,1761.5277089920394,1640.1723962120063,1768.7249989738202,1775.0,1646.6580186234942,1654.0728143728682,1660.7656492471124,1667.962939228893,1675.1602292106736,1682.3575191924542,1689.5548091742344,151.73219548758792
17,88,307,3312,609,1826,540,1778,570.2052117263844,1805.0618892508144,5.909851960630281,0.9970791008896529,19.77080019204319,1,0.09269323671497584,0.16920897624199555,98.22292385610041,81.54140052758476,3.605551275463989,1.6039151441286488,1.4142135623730951,8.013839380822505,7.501856794970471,-0.9556360475722327,150.99494936611666,0.5177065767284992,2.031006353907287,4.649042531847954,0.013977264054119587,0.0010299840942025185,1.2511802309359106,0.022552834823727608,0.022552834823727608,0.015503865297002192,0.01514346101579138,0.01495384145528078,0.012237736023962498,0.011444266885519028,0.001959311213835137,0.001843254987027088,0.016056306660175323,571.2525149443914,1804.3773398078688,0.0,570.2052117263844,1805.0618892508144,605.0,1781.0,0.0,88,61,-0.15502792668944343,-7.194245199571014e-14,7.194245199571014e-14,1.687538997430238e-14,-6.128431095930864e-14,1.687538997430238e-14,2.7533531010703882e-14,-0.014598554799358343,0.48372845527753316,-0.037932181032746204,-0.3822675765908934,8.926193117986259e-14,-1.3367085216486885e-13,1.056932319443149e-13,-4.440892098500626e-14,2.7533531010703882e-14,-4.440892098500626e-14,6.128431095930864e-14,-1.687538997430238e-14,607.0,577.6018182493797,574.357970686383,571.1141231233863,567.8702755603897,564.626427997393,561.3825804343963,558.1387328713996,554.894885308403,551.6901817843388,547.9031627309035,603.552598753353,544.1728696363617,541.0,600.3087511903564,597.0649036273597,593.8210560643631,590.5772085013664,587.3333609383697,584.089513375373,580.8456658123764,1779.0,1800.5615824402857,1803.0245037381164,1805.4874250359476,1807.9503463337783,1810.413267631609,1812.8761889294399,1815.3391102272708,1817.8020315251015,1820.309818215661,1821.0,1780.8582120576393,1821.8271303636382,1824.0,1783.3211333554702,1785.7840546533007,1788.2469759511318,1790.7098972489625,1793.1728185467935,1795.6357398446241,1798.098661142455,81.45803418022808
17,89,880,8610,1131,1789,1008,1719,1066.9056818181818,1749.0011363636363,8.1885347355557,0.9976387356344713,33.47313548753602,1,0.10220673635307782,0.12212197081583691,143.78170811491748,139.18692467326088,4.242640687119285,2.0433986446872785,2.0,11.37973805693615,9.874938978097058,-1.0638139903292085,300.91883092036784,0.6656580937972768,6.166628535836935,20.31763189844787,0.018310826271772385,0.004379337653517723,6.25284017931679,0.04084840044379234,0.04084840044379234,0.024966107432538198,0.023088218066418035,0.02238498441874981,0.01107805036008358,0.01107805036008358,0.007786515584599305,0.006012592682106563,0.027496756985783577,1072.407784783732,1746.0304675391858,0.0,1066.9056818181818,1749.0011363636363,1117.0,1721.0,0.0,89,62,-0.1251012032052281,-0.22105783461214523,0.12526863809720012,-0.033308912932154655,-0.08971638637546109,-0.006417406021983485,0.0032067474492718517,1.8207657603852567e-14,-0.10565748029711441,9.769962616701378e-15,-9.769962616701378e-15,0.09214313056614643,-0.05897642415139259,0.025879066544267637,-0.092150203011788,1.4654943925052066e-14,0.06693132172393446,-0.3981632941321891,0.42702116892319975,1129.0,1073.1987067042971,1066.803300858899,1060.9910642224904,1054.8460894756597,1048.7886561979585,1042.9703535443718,1037.1694173824158,1031.3597979746446,1025.5501785668732,1020.0334523779155,1122.4408116907964,1014.5167261889577,1009.0,1116.2091883092037,1109.7366486347619,1103.4183766184074,1097.0324855787278,1090.8875108318973,1084.7425360850666,1078.4225396744416,1720.0,1745.8012932957029,1748.196699141101,1752.0,1755.0,1758.2113438020415,1762.0,1765.8305826175842,1769.6402020253554,1773.4498214331265,1777.9665476220844,1722.0,1782.4832738110422,1787.0,1724.790811690796,1727.0,1729.5816233815926,1732.0,1735.0,1738.0,1740.5774603255584,147.7523086789974
17,90,980,12350,1007,1919,912,1789,956.4520408163265,1852.3357142857142,8.719715439826704,0.9977684452323128,35.32385530828224,1,0.07935222672064778,0.1146826415266453,162.61698623172663,158.4455742518547,4.242640687119285,2.0371431728452634,2.0,12.54363329535095,10.857810497616175,-0.5869168382557196,327.69448019647814,0.6351263771872975,4.592004300095141,16.497566272504628,0.014862287789583206,0.00160219706594944,2.448680926940141,0.032547492533922195,0.032547492533922195,0.017460092395799015,0.01683425129847411,0.016266116872429848,0.012649728916585445,0.011459525674581528,0.003141927226831869,0.002804992935602113,0.018158236518502235,957.8869047271595,1850.3514754292885,0.0,956.4520408163265,1852.3357142857142,971.0,1823.0,0.0,90,62,-0.08792888036242008,-0.09692894317933698,-0.015500489675632778,0.030945783137152905,-0.11458276067555961,0.004272647340391789,0.187704906866766,-0.0928400869931183,0.09692894317933698,0.09306307386908719,0.17585776072484371,0.08792888036242008,-0.1782860442286731,0.17586588326211983,-0.08942557100516968,-0.08504053084328378,0.001302943490371966,0.08249110240724944,-0.08789973731412548,1005.0,958.868450583228,954.4038059222873,950.6462680425332,947.0,943.1311922830249,940.0807611844573,937.0,932.5656854249492,928.808147545195,924.3435028842543,999.1211417766863,919.1717514421273,913.0,993.949390334559,988.4847456736184,984.0,978.1412427893638,973.0,968.504846686296,964.0,1790.0,1845.131549416772,1851.5961940777127,1858.3537319574668,1865.157359312881,1871.868807716975,1878.9192388155427,1885.957106781187,1892.4343145750508,1899.191852454805,1905.6564971157457,1795.8788582233137,1911.8282485578727,1917.0,1802.050609665441,1807.5152543263816,1813.971572875254,1819.8587572106362,1826.0431457505078,1832.4951533137041,1838.9431457505077,166.27922061357864
