ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
20,67,720,4558,654,1524,611,1418,638.0097222222222,1472.5194444444444,6.62114150402202,0.9938513634812546,30.277590264241923,1,0.15796401930671347,0.15103135907797,116.70897225792183,112.36102527122117,4.123105625617661,2.062967133351257,2.0,14.769580573295913,12.922306703875261,-0.3378679606184415,244.75840533340724,0.5769230769230769,3.600640901364386,11.753429535776377,0.01268024742603302,0.0030670631676912308,1.7558648906874108,0.0315556563436985,0.031570915132761,0.016904417377297587,0.016324207688578302,0.015136949717998505,0.008224613033235073,0.008224613033235073,0.00506434360061968,0.004883268712098237,0.019516289234161377,638.3075256246652,1470.7890182981319,0.0,638.0097222222222,1472.5194444444444,649.0,1440.0,0.0,67,32,-0.14901916368190937,-0.14205130472998317,0.16783226329548695,1.4876988529977098e-14,0.11445898502021068,0.04404318141479058,-0.04094128432522215,0.08142839110473377,0.0922520979270085,0.12373410697030218,6.750155989720952e-14,0.07330050422139811,7.105427357601002e-15,0.0,-7.105427357601002e-15,0.0,0.06886155611286315,0.05282226538097956,0.045136273270813376,652.0,642.0,640.1317279836453,639.0,637.0,635.0,632.4145706961199,629.6013978977553,627.0,623.9750523010264,620.4547727214753,650.6010407640085,616.2273863607377,612.0,650.0,649.0,648.0,647.0,646.0,645.0,643.6367532368148,1419.0,1468.6637084989848,1473.8682720163547,1479.3779220613578,1484.527922061358,1489.6779220613578,1494.5854293038801,1499.3986021022447,1504.2994949366116,1509.0249476989736,1513.5452272785246,1424.3989592359912,1517.7726136392625,1522.0,1430.1284271247462,1435.6926406871194,1441.2568542494923,1446.8210678118653,1452.3852813742385,1457.9494949366117,1463.3632467631853,119.5685424949237
20,68,766,6372,610,1583,502,1524,557.6187989556136,1559.373368146214,7.100088293822464,0.9951205407910886,31.229817342839755,1,0.12021343377275581,0.14084331893028212,125.89070117533157,120.7683733433551,4.242640687119285,2.0414656089571177,2.0,13.935277701791874,12.421214691109277,-1.0510528129767183,261.4274528917194,0.5816249050873197,3.379446120467037,10.865308694075793,0.011589227244257927,0.002151522785425186,2.3342470954470502,0.029739834368228912,0.029739834368228912,0.0156455838910511,0.014184476101926623,0.01345845777541399,0.007110704202204943,0.007049668114632368,0.004220853732515206,0.00387858571061066,0.01606012135744095,555.4440284306985,1560.2213555674437,0.0,557.6187989556136,1559.373368146214,503.0,1582.0,0.0,68,32,-0.05825192070840446,5.46229728115577e-14,0.128009255973613,-0.12800925597363522,-4.263256414560601e-14,0.25688749469427163,-0.1288782387205587,0.20474623812133919,0.04916049150495372,0.1652681031366794,-0.1652681031366794,0.08752935158540254,0.001408095221414385,-0.002815061312544831,0.11594862419583585,-0.10637957761756711,-0.00816208048712097,0.12312611490991054,-2.220446049250313e-14,608.0,564.2793632867022,559.1611652351681,554.0429671836342,548.6318759132869,543.5136778617529,538.395479810219,532.691495321058,527.2804040507107,521.4009667991878,515.4053823869162,603.2470562748478,508.99558441227157,503.0,598.6422835533725,593.816978720652,588.9882250993909,584.166369055211,579.0681240867133,574.2228661709565,569.3975613382361,1525.0,1558.7206367132978,1561.838834764832,1564.9570328163657,1567.3681240867131,1570.486322138247,1573.6045201897812,1575.308504678942,1577.7195959492892,1579.0,1580.0,1529.0,1580.0,1581.0,1533.3577164466274,1537.1830212793482,1541.0,1544.833630944789,1548.0,1551.7771338290434,1555.602438661764,128.19595949289322
20,69,668,1819,668,1417,651,1310,658.6691616766467,1362.5928143712574,6.1021403540011665,0.9975165378804111,29.163744887841286,1,0.3672347443650357,0.16387692546997892,110.97031732653099,106.56922632730333,4.0,2.0918239729541077,2.0,7.822490986095025,7.815932314607378,-0.129926859826268,226.32590180780454,0.8287841191066998,5.496528594754636,17.842771119438112,0.016723887994885445,0.00964370183646679,8.291274805953293,0.04443427175283432,0.04443427175283432,0.025927021673370926,0.026710735208739688,0.027512015774846077,0.008758679032325745,0.008758679032325745,0.010988979955295883,0.010242020174852196,0.03633173182606697,659.7464889940601,1354.371828800233,0.0,658.6691616766467,1362.5928143712574,662.0,1325.0,0.0,69,32,0.5927454503584098,0.14750980159530136,-0.0728767304375415,-0.04705772447434731,0.0406383352305828,0.17478157250684356,-0.287715401976125,0.19222994915058744,8.43769498715119e-15,-0.19222994915059588,0.19222994915058744,-0.19222994915058744,0.19222994915059588,0.0,-0.19222994915059588,0.19222994915058744,-0.06812348462267903,0.08795611214605459,-0.16734242911867692,663.0,659.243933982822,659.0,658.0,657.3656854249492,656.9753048327204,656.4636038969321,655.0,655.0,654.0,653.0,665.0,653.0,652.0,664.0,664.0,663.0,662.0,662.0,661.0,660.3414213562373,1311.0,1357.756066017178,1363.2071067811867,1368.3449747468308,1373.6343145750507,1379.0246951672796,1383.536396103068,1388.4822330470338,1394.0343145750508,1399.1721825406948,1404.3100505063387,1315.723654403271,1409.862132034356,1415.0,1320.861522368915,1326.4136038969323,1331.5514718625761,1336.68933982822,1342.2414213562374,1347.3792893218815,1352.6585786437627,111.04163056034258
20,70,162,3328,1282,1464,1218,1412,1254.783950617284,1442.820987654321,5.7239794159351876,0.9978246293934158,14.361922094451577,1,0.048677884615384616,0.1747036331430656,102.63478109778535,80.43009387039157,2.23606797749979,1.2133590375798144,1.0,7.071280259384445,6.7661227097787,0.8514310845484703,107.94722215136416,0.3432203389830508,4.44528878480196,6.7691615261137486,0.037140458822250366,0.005081254988908768,1.8908907212058577,0.05522239953279495,0.05522239953279495,0.04116008134075889,0.041784947692060176,0.042267490178346634,0.020035095512866974,0.020035095512866974,0.007604519521148223,0.007286995283639027,0.046906232833862305,1253.4412207517255,1441.4896183488015,0.0,1254.783950617284,1442.820987654321,1228.0,1419.0,0.0,70,33,0.0,-3.5860203695392556e-14,0.0,4.451994328746878e-14,-8.903988657493755e-14,8.903988657493755e-14,-5.3179682879545e-14,5.3179682879545e-14,-5.3179682879545e-14,0.06072503380327887,-0.3496950959220801,3.5860203695392556e-14,-3.5860203695392556e-14,0.0,3.5860203695392556e-14,-7.183142969324763e-14,7.183142969324763e-14,-7.183142969324763e-14,7.183142969324763e-14,1218.0,1245.83610413091,1248.9290045898997,1252.0219050488897,1255.1148055078797,1258.2077059668698,1261.3006064258598,1264.3935068848498,1267.4864073438396,1270.5793078028296,1273.6722082618194,1221.09290045899,1276.6038600517386,1280.0,1224.18580091798,1227.2787013769698,1230.3716018359598,1233.4645022949499,1236.5574027539396,1239.6503032129299,1242.7432036719197,1413.0,1435.4642243863482,1437.9602493181646,1440.456274249981,1442.9522991817976,1445.4483241136143,1447.9443490454305,1450.4403739772472,1452.9363989090634,1455.4324238408801,1457.9284487726964,1415.4960249318165,1460.6038600517386,1462.0,1417.992049863633,1420.4880747954494,1422.9840997272659,1425.4801246590823,1427.9761495908988,1430.4721745227152,1432.9681994545317,79.48880099603923
20,71,392,6272,1290,1463,1192,1399,1233.9005102040817,1427.344387755102,7.7169701320206565,0.9986228895775153,22.34076770248023,1,0.0625,0.1295845367925707,145.01366629219643,114.58621208504974,3.605551275463989,1.5628334093733838,1.4142135623730951,8.110263125320595,7.607793987317169,1.0204914400003535,194.97160876900367,0.47630619684082626,4.921599175781012,10.40869768615812,0.017059586942195892,0.00926222838461399,5.434126324974519,0.05252155289053917,0.05252155289053917,0.028781281729713518,0.026552800219791124,0.02528419904410839,0.010070954449474812,0.010070954449474812,0.012147681644461315,0.010954072751855939,0.03604181110858917,1238.7157728494794,1429.862914024891,0.0,1233.9005102040817,1427.344387755102,1211.0,1409.0,0.0,71,33,-0.32786347445249175,-3.3306690738754696e-14,0.0,3.3306690738754696e-14,-5.440092820663267e-14,2.1094237467877974e-14,0.0,1.2212453270876722e-14,-0.1861947905187588,0.004094365761545038,0.38636000087146527,4.218847493575595e-14,1.2212453270876722e-14,-5.440092820663267e-14,2.1094237467877974e-14,0.0,-2.1094237467877974e-14,2.1094237467877974e-14,3.3306690738754696e-14,1193.0,1234.7156029844605,1239.5944139197036,1244.4732248549467,1249.3520357901898,1254.230846725433,1259.1096576606762,1263.9884685959194,1268.8672795311625,1273.7460904664058,1278.9250786563532,1195.6851155025151,1283.8767528905496,1288.0,1200.5639264377585,1205.4427373730014,1210.3215483082445,1215.2003592434878,1220.079170178731,1224.957981113974,1229.8367920492174,1400.0,1428.1369713077747,1431.236451196047,1434.335931084319,1437.4354109725912,1440.5348908608635,1443.6343707491355,1446.7338506374076,1449.8333305256797,1452.932810413952,1455.0,1403.341132201598,1457.0,1461.0,1406.44061208987,1409.540091978142,1412.6395718664144,1415.7390517546864,1418.8385316429585,1421.9380115312306,1425.0374914195027,115.60202717885468
20,72,243,1888,1330,1549,1314,1431,1324.514403292181,1477.3374485596707,11.865503388306927,0.9996121223882725,17.58969042850512,1,0.12870762711864406,0.08427792460836242,125.13211714556256,117.83462988442744,2.0,1.15555139865524,1.0,5.5137602042871015,3.4848896410883707,-0.07271640263352105,190.3492424049175,0.3456614509246088,3.681742603890598,4.534676158800721,0.013824673602357507,0.0032425420358777046,1.0809204590555839,0.046601053327322006,0.046601053327322006,0.018689048750713696,0.018661218760496794,0.01653315033763647,0.009445334784686565,0.009445334784686565,0.006852145222885678,0.006988032360059329,0.021656366530805826,1324.5637526134474,1476.2576552075448,0.0,1324.514403292181,1477.3374485596707,1328.0,1431.0,0.0,72,34,-0.15196447818332803,-3.3084646133829665e-14,0.0,-3.1086244689504383e-15,0.0,3.952393967665557e-14,-7.260858581048524e-14,7.260858581048524e-14,-7.593925488436071e-14,7.593925488436071e-14,0.1845510454065542,0.0,-3.1086244689504383e-15,3.1086244689504383e-15,0.0,3.3084646133829665e-14,-3.3084646133829665e-14,-3.6193270602780103e-14,6.927791673660977e-14,1328.0,1322.079437895909,1321.5185981182317,1320.9577583405546,1320.3969185628775,1319.8360787852005,1319.2752390075234,1318.714399229846,1318.1535594521692,1317.592719674492,1317.031879896815,1326.5661561173256,1316.4710401191378,1315.0,1326.0053163396485,1325.4444765619714,1324.8836367842944,1324.3227970066173,1323.7619572289402,1323.201117451263,1322.6402776735858,1432.0,1487.5735069726475,1493.79372996143,1500.0139529502123,1506.2341759389947,1512.4543989277772,1518.6746219165598,1524.894844905342,1531.1150678941244,1537.3352908829067,1543.5555138716893,1437.8117230623884,1549.7757368604716,1555.0,1444.0319460511707,1450.252169039953,1456.4723920287356,1462.692615017518,1468.9128380063003,1475.1330609950828,1481.3532839838651,124.9091114153041
20,73,60,104,1327,1438,1323,1412,1324.1166666666666,1422.7,2.60026914354589,0.9921833433384181,8.740387444736633,1,0.5769230769230769,0.38457557460238034,25.829308368753157,25.019992006393608,2.0,1.2080880229039763,1.0,2.931779449293485,3.2232051461364484,-0.02229849894482686,44.27817459305202,0.8,1.4549630042165518,2.01995881088078,0.02836652100086212,0.005996793508529663,0.9356991441820346,0.05088883638381958,0.05088883638381958,0.03306734100492163,0.03366598018134634,0.03479057177901268,0.01873807981610298,0.01873807981610298,0.008608800963143766,0.00819743864165426,0.04071107134222984,1324.1771895668917,1421.7662602787868,0.0,1324.1166666666666,1422.7,1325.0,1421.0,0.0,73,34,-0.13716130579069175,-1.7763568394002505e-15,1.7763568394002505e-15,3.175237850427948e-14,-3.175237850427948e-14,3.175237850427948e-14,-3.530509218307998e-14,5.329070518200751e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,0.15868699002304631,-3.175237850427948e-14,-1.7763568394002505e-15,0.0,1.7763568394002505e-15,3.175237850427948e-14,-3.175237850427948e-14,2.9976021664879227e-14,-2.9976021664879227e-14,1325.0,1320.4185697068024,1320.011731871181,1319.6048940355595,1319.198056199938,1318.7912183643164,1318.384380528695,1317.9775426930732,1317.5707048574518,1317.1638670218304,1316.757029186209,1323.6732723917746,1316.3501913505875,1315.0,1323.266434556153,1322.8595967205315,1322.45275888491,1322.0459210492886,1321.6390832136672,1321.2322453780455,1320.825407542424,1413.0,1477.1227089176061,1484.2932257704354,1491.4637426232648,1498.634259476094,1505.8047763289233,1512.9752931817525,1520.1458100345817,1527.3163268874114,1534.4868437402404,1541.6573605930696,1419.7585740949717,1548.827877445899,1555.0,1426.929090947801,1434.09960780063,1441.2701246534596,1448.440641506289,1455.6111583591182,1462.7816752119475,1469.9521920647767,143.64098156334381
20,74,257,1206,1323,1537,1314,1403,1317.4357976653696,1448.5252918287938,12.428892213768787,0.9996039449847064,18.089294154193436,1,0.2131011608623549,0.08045769347747622,131.3254523792933,133.18408313308313,3.0,1.1988309453422923,1.0,4.2417234585522765,3.6957165649302937,-0.06121058942081852,200.3492424049175,0.48674242424242425,4.6051117945462465,6.099076854065061,0.01770809479057789,0.005104143172502518,2.9805047192193173,0.04502937197685242,0.04573128744959831,0.02279758314131805,0.023731816552782337,0.02215610072016716,0.010070954449474812,0.010070954449474812,0.00708503663350774,0.007703530755437773,0.02844281680881977,1317.6637378269768,1445.553515985293,0.0,1317.4357976653696,1448.5252918287938,1319.0,1422.0,0.0,74,34,-0.2533416818597123,2.7533531010703882e-14,2.220446049250313e-15,-3.086420008457935e-14,2.9753977059954195e-14,-1.1102230246251565e-15,2.220446049250313e-15,-3.086420008457935e-14,2.9753977059954195e-14,0.0,0.14847686563532236,0.15137799843589228,2.220446049250313e-15,-2.220446049250313e-15,2.220446049250313e-15,-2.220446049250313e-15,-2.7533531010703882e-14,5.728750807065808e-14,-5.728750807065808e-14,1321.0,1318.9451126440222,1318.674153429281,1318.4031942145396,1318.1322349997981,1317.861275785057,1317.5903165703155,1317.319357355574,1317.0483981408327,1316.7774389260915,1316.50647971135,1320.0,1316.2355204966086,1315.0,1320.8418271472121,1320.5708679324707,1320.2999087177293,1320.0289495029879,1319.7579902882464,1319.487031073505,1319.2160718587638,1404.0,1471.9478234385688,1479.5888732942753,1487.2299231499824,1494.870973005689,1502.5120228613957,1510.1530727171025,1517.7941225728096,1525.4351724285161,1533.076222284223,1540.7172721399297,1411.2316390253668,1548.3583219956365,1555.0,1418.460474448621,1426.101524304328,1433.7425741600346,1441.3836240157416,1449.0246738714482,1456.6657237271552,1464.3067735828618,152.9170517547992
20,75,1055,7314,1360,1715,1314,1556,1336.1336492890996,1633.9876777251184,9.413992837330865,0.9988987334733616,36.6506169074355,1,0.14424391577796009,0.10622485243822732,170.71118603117824,164.01219466856725,4.0,2.0871702810561383,2.0,7.923239162923914,8.00946661516059,0.2547649393989929,353.27922061357856,0.8480707395498392,5.8548104469664395,19.853177815210074,0.013717860914766788,0.004722666926681995,9.238419985774604,0.03772030398249626,0.04153505712747574,0.01846943358664492,0.018818178023895803,0.017883574590086937,0.007507438771426678,0.007507438771426678,0.0064568950686571735,0.006429354081486626,0.023384451866149902,1338.5829242909226,1642.895508875236,0.0,1336.1336492890996,1633.9876777251184,1347.0,1674.0,0.0,75,34,0.12857765303599944,6.8833827526759706e-15,0.0,2.6645352591003757e-14,0.0,-3.352873534367973e-14,4.04121180963557e-14,-4.04121180963557e-14,2.6645352591003757e-14,-1.2878587085651816e-14,-0.18150712694602555,-2.6645352591003757e-14,2.6645352591003757e-14,-2.6645352591003757e-14,2.6645352591003757e-14,-3.352873534367973e-14,3.352873534367973e-14,0.0,-3.352873534367973e-14,1315.0,1334.1795237673696,1336.2270681137738,1338.274612460178,1340.3221568065824,1342.3697011529864,1344.4172454993904,1346.4647898457947,1348.5123341921988,1350.559878538603,1352.607422885007,1317.7991689961366,1354.6549672314113,1358.0,1319.8467133425406,1321.894257688945,1323.941802035349,1325.9893463817532,1328.0368907281572,1330.0844350745615,1332.1319794209655,1555.0,1625.900142692742,1633.885565643718,1641.8709885946944,1649.8564115456707,1657.841834496647,1665.8272574476232,1673.8126803985992,1681.7981033495757,1689.7835263005518,1697.7689492515278,1562.0167590849321,1705.7543722025043,1713.0,1570.0021820359084,1577.9876049868847,1585.973027937861,1593.9584508888372,1601.9438738398135,1609.9292967907895,1617.9147197417658,164.87500423832537
20,76,876,10137,1877,1526,1768,1433,1817.9760273972602,1473.6860730593608,8.185235990997553,0.9966300672522241,33.396973533360814,1,0.08641609943770347,0.12217118737930582,147.01443737814134,140.5844941663198,4.242640687119285,2.0296510745218552,2.0,13.591847260654875,12.059225231964461,-0.8727173948020124,300.17366491630685,0.5744262295081968,2.7113756332546473,10.478156815283,0.01033035758882761,0.0014953846111893654,1.3596781249467507,0.017135880887508392,0.021759364753961563,0.011686963936442444,0.011961366227492009,0.01191729586571455,0.00668345158919692,0.006530861370265484,0.0019264930587068404,0.0023911632994677748,0.013321125879883766,1819.0058192626834,1472.798236747101,0.0,1817.9760273972602,1473.6860730593608,1811.0,1478.0,0.0,76,35,-0.20471474074163032,0.0556374560056323,-0.12726482687273633,0.162928986859467,-0.22068252017884982,-0.09160564771666957,-6.350475700855895e-14,8.304468224196171e-14,-5.3734794391857577e-14,5.861977570020827e-14,-4.884981308350689e-14,0.027189657594644423,-0.06609333157641917,0.03890367398175698,-0.08973123693431484,0.07103847422903709,0.018692762705295518,-0.10763064291399482,0.009208137219866686,1875.0,1823.0108174818818,1817.9973341837674,1812.3913752658432,1807.1419404627923,1801.2497775082375,1796.2181217077477,1791.6817680897898,1787.145414471832,1782.609060853874,1778.072707235916,1868.4416875808674,1773.5363536179577,1769.0,1862.7210975015664,1856.644426433703,1851.0279814407597,1845.307391361459,1839.8298623316455,1834.1591044216702,1828.4385143423692,1434.0,1467.9891825181182,1472.0026658162326,1476.0,1480.8580595372077,1484.7502224917625,1489.977347865315,1495.6477898877624,1501.3182319102102,1506.9886739326573,1512.6591159551053,1436.5583124191326,1518.3295579775527,1524.0,1440.2789024984336,1444.0,1447.97201855924,1451.692608638541,1456.0,1459.8408955783298,1463.5614856576308,145.2341790035645
20,77,850,7973,1758,1648,1691,1529,1721.9,1586.825882352941,7.878398339486354,0.9980786673063803,32.897623212397704,1,0.10660980810234541,0.12692935250405182,139.32865212846713,134.23859355639868,4.242640687119285,2.044585831249142,2.0,8.963268292634664,8.632727131416663,-0.5142652664294239,290.0904037956216,0.8220502901353965,2.6832379926927388,9.235843538306653,0.00883497390896082,0.0017395289614796638,5.176845263134717,0.022827496752142906,0.024704355746507645,0.01136965251140991,0.01086569828036077,0.010467689484357834,0.006469825282692909,0.006469825282692909,0.0026058619888436507,0.0027162653822512357,0.012344548478722572,1719.3769766448356,1591.3462894173254,0.0,1721.9,1586.825882352941,1717.0,1598.0,0.0,77,35,0.11439516763942148,-0.10517333400398465,-0.02796557829937596,0.04668933681853238,0.05415573233750193,-0.23052091387168283,7.638334409421077e-14,0.11612574623220318,0.11439516763945035,-0.2305209138717299,0.11612574623232574,-3.6415315207705135e-14,4.6629367034256575e-14,-1.021405182655144e-14,-0.006131074158404193,-0.10196724043802607,0.1740656507595153,-0.16681240531913755,0.1331389123033606,1756.0,1725.0,1721.1715728752538,1718.0,1715.0,1711.712994231491,1708.088730162779,1705.8786796564405,1703.6686291501014,1700.7514718625762,1697.127207793864,1753.0828427124748,1694.9171572875255,1692.0,1749.4585786437628,1745.834314575051,1742.2100505063388,1738.585786437627,1735.0,1732.0443650813897,1728.0,1530.0,1581.288730162779,1586.8284271247462,1592.6402020253554,1598.5230447378299,1604.2870057685088,1609.9112698372207,1616.1213203435598,1622.3313708498986,1628.248528137424,1633.8727922061357,1535.9171572875255,1640.0828427124748,1646.0,1541.5414213562372,1547.1656854249493,1552.7899494936612,1558.4142135623729,1564.0544155877285,1569.9556349186103,1575.4058874503046,142.50966799187802
20,78,334,2299,1270,1864,1149,1845,1228.811377245509,1856.937125748503,7.418494212903235,0.9988122740095808,20.62188177498708,1,0.14528055676381035,0.1347982449404175,109.05481873454197,121.06196760337245,3.0,1.5137729761948273,1.0,6.07373393411656,5.313601661530764,1.480942527979269,176.45584412271572,0.4309677419354839,3.5566186108626425,6.330907180905342,0.013786526396870613,0.003967344760894775,6.418651363911799,0.032776378095149994,0.032776378095149994,0.019981003431812597,0.01895481191887827,0.02082856558263302,0.0077821011655032635,0.0077821011655032635,0.0059759263948080035,0.00580248125729404,0.02363622561097145,1222.4105077739946,1856.4596790602939,0.0,1228.811377245509,1856.937125748503,1161.0,1850.0,0.0,78,41,0.193685976553339,3.2557290197132716e-14,0.0,-6.915301664633944e-14,6.915301664633944e-14,-3.659572644920672e-14,4.0620284913472915e-14,-3.658184866139891e-14,-4.038436252074007e-15,4.0620284913472915e-14,0.29055597078546086,3.2557290197132716e-14,-3.659572644920672e-14,4.0620284913472915e-14,-4.0620284913472915e-14,0.0,4.0620284913472915e-14,-3.658184866139891e-14,0.0,1147.0,1201.2657390708805,1207.4057085267127,1213.5456779825452,1219.6856474383776,1225.8256168942098,1231.9655863500423,1238.1055558058747,1244.245525261707,1250.3854947175391,1256.5254641733716,1152.1459834242219,1262.6654336292038,1268.0,1158.285952880054,1164.4259223358865,1170.565891791719,1176.7058612475512,1182.8458307033836,1188.985800159216,1195.1257696150483,1848.0,1852.9784288806902,1853.6548661936208,1854.3313035065516,1855.0077408194825,1855.6841781324129,1856.3606154453437,1857.0370527582743,1857.7134900712051,1858.3899273841357,1859.0663646970663,1847.5669303772447,1859.7428020099971,1862.0,1848.2433676901753,1848.9198050031061,1849.5962423160368,1850.2726796289676,1850.9491169418982,1851.6255542548288,1852.3019915677596,123.54236901869561
20,79,299,1458,1276,1857,1195,1839,1225.4648829431437,1845.2642140468226,5.871232123393558,0.9966293616113564,19.511499785403828,1,0.20507544581618656,0.17032200038822556,82.2156100335748,81.04936767180853,4.0,1.6456324209672035,1.4142135623730951,6.617485912258434,6.744644935033975,1.409952061717698,148.52691193458116,0.5446265938069217,1.7492637690156698,3.5345693440176547,0.009826810099184513,0.0016403445042669773,0.7146463128850773,0.024780651554465294,0.024780651554465294,0.012232613769340348,0.0118213021539052,0.011940184980630875,0.006820783019065857,0.006820783019065857,0.0028517432509178216,0.002774717639588325,0.013199053704738617,1224.7523765467254,1845.3194769419981,0.0,1225.4648829431437,1845.2642140468226,1198.0,1843.0,0.0,79,41,0.33396166669124266,1.0186296250935811e-14,-1.0186296250935811e-14,0.0,1.0186296250935811e-14,-1.0186296250935811e-14,0.0,0.0,0.0,0.04945497350818501,-0.1688384032680857,-6.589173651150304e-14,-5.570544026056723e-14,5.570544026056723e-14,1.0186296250935811e-14,-1.0186296250935811e-14,0.0,0.0,0.0,1196.0,1230.5619751107051,1234.511488732749,1238.4610023547928,1242.4105159768367,1246.3600295988806,1250.3095432209243,1254.2590568429682,1258.2085704650121,1262.158084087056,1266.1075977091,1198.9658661343542,1270.015138723105,1274.0,1202.915379756398,1206.8648933784418,1210.8144070004857,1214.7639206225297,1218.7134342445734,1222.6629478666173,1226.6124614886612,1842.0,1847.3282489639319,1848.0513993454329,1848.7745497269339,1849.4977001084349,1850.2208504899359,1850.9440008714369,1851.6671512529379,1852.3903016344389,1853.1134520159399,1853.8366023974409,1841.5430459119239,1854.7537846807763,1855.0,1842.266196293425,1842.989346674926,1843.7124970564269,1844.4356474379279,1845.1587978194289,1845.8819482009299,1846.6050985824309,80.30343535609201
20,80,880,6120,1207,1886,1054,1846,1121.9056818181818,1866.9068181818182,7.682587324131774,0.9983544306592179,33.47313548753602,1,0.1437908496732026,0.13016448206958875,142.54241351169804,156.6780137734711,4.0,2.1019057679515365,2.0,7.910280453326009,8.174072030870999,-1.3569687754091895,291.47413408594537,0.7445008460236887,5.990661513991654,20.10876643937081,0.02217135950922966,0.0013122763484716415,3.261856490483478,0.03636224940419197,0.037201493978500366,0.022187635237006127,0.02285087095383047,0.02366674318909645,0.009964141063392162,0.009735256433486938,0.0056371734477016775,0.0054233455191348414,0.024917982518672943,1125.0824500721526,1866.1666484546117,0.0,1121.9056818181818,1866.9068181818182,1092.0,1872.0,0.0,80,41,-0.1335865857835099,-5.950795411990839e-14,5.950795411990839e-14,-2.6645352591003757e-14,-6.217248937900877e-15,3.2862601528904634e-14,-3.2862601528904634e-14,6.217248937900877e-15,-3.2862601528904634e-14,5.950795411990839e-14,-0.24034044747195926,-2.6645352591003757e-14,-6.217248937900877e-15,3.2862601528904634e-14,-5.950795411990839e-14,5.950795411990839e-14,-3.2862601528904634e-14,6.217248937900877e-15,2.6645352591003757e-14,1213.0,1142.716397795084,1134.6425578098156,1126.5687178245473,1118.4948778392788,1110.4210378540104,1102.3471978687421,1094.2733578834736,1086.1995178982054,1078.125677912937,1070.0518379276687,1207.3071176772312,1061.9779979424002,1055.0,1199.2332776919627,1191.1594377066942,1183.085597721426,1175.0117577361575,1166.9379177508893,1158.8640777656208,1150.7902377803525,1848.0,1862.7379381491373,1864.5204742497808,1866.3030103504248,1868.0855464510682,1869.868082551712,1871.6506186523557,1873.4331547529991,1875.2156908536429,1876.9982269542866,1878.7807630549305,1848.477649343988,1880.563299155574,1884.0,1850.2601854446316,1852.0427215452753,1853.825257645919,1855.6077937465625,1857.3903298472064,1859.17286594785,1860.9554020484936,165.365446279223
