ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_RawBF,Intensity_IntegratedIntensity_RawBF,Intensity_LowerQuartileIntensity_RawBF,Intensity_MADIntensity_RawBF,Intensity_MassDisplacement_RawBF,Intensity_MaxIntensityEdge_RawBF,Intensity_MaxIntensity_RawBF,Intensity_MeanIntensityEdge_RawBF,Intensity_MeanIntensity_RawBF,Intensity_MedianIntensity_RawBF,Intensity_MinIntensityEdge_RawBF,Intensity_MinIntensity_RawBF,Intensity_StdIntensityEdge_RawBF,Intensity_StdIntensity_RawBF,Intensity_UpperQuartileIntensity_RawBF,Location_CenterMassIntensity_X_RawBF,Location_CenterMassIntensity_Y_RawBF,Location_CenterMassIntensity_Z_RawBF,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_RawBF,Location_MaxIntensity_Y_RawBF,Location_MaxIntensity_Z_RawBF,Number_Object_Number,Parent_WormObjects,Worm_Angle_1,Worm_Angle_10,Worm_Angle_11,Worm_Angle_12,Worm_Angle_13,Worm_Angle_14,Worm_Angle_15,Worm_Angle_16,Worm_Angle_17,Worm_Angle_18,Worm_Angle_19,Worm_Angle_2,Worm_Angle_3,Worm_Angle_4,Worm_Angle_5,Worm_Angle_6,Worm_Angle_7,Worm_Angle_8,Worm_Angle_9,Worm_ControlPointX_1,Worm_ControlPointX_10,Worm_ControlPointX_11,Worm_ControlPointX_12,Worm_ControlPointX_13,Worm_ControlPointX_14,Worm_ControlPointX_15,Worm_ControlPointX_16,Worm_ControlPointX_17,Worm_ControlPointX_18,Worm_ControlPointX_19,Worm_ControlPointX_2,Worm_ControlPointX_20,Worm_ControlPointX_21,Worm_ControlPointX_3,Worm_ControlPointX_4,Worm_ControlPointX_5,Worm_ControlPointX_6,Worm_ControlPointX_7,Worm_ControlPointX_8,Worm_ControlPointX_9,Worm_ControlPointY_1,Worm_ControlPointY_10,Worm_ControlPointY_11,Worm_ControlPointY_12,Worm_ControlPointY_13,Worm_ControlPointY_14,Worm_ControlPointY_15,Worm_ControlPointY_16,Worm_ControlPointY_17,Worm_ControlPointY_18,Worm_ControlPointY_19,Worm_ControlPointY_2,Worm_ControlPointY_20,Worm_ControlPointY_21,Worm_ControlPointY_3,Worm_ControlPointY_4,Worm_ControlPointY_5,Worm_ControlPointY_6,Worm_ControlPointY_7,Worm_ControlPointY_8,Worm_ControlPointY_9,Worm_Length
14,75,741,1652,866,1381,852,1263,858.0566801619433,1321.4008097165993,6.6536891715605835,0.9977606583962214,30.71596494738128,1,0.44854721549636806,0.15029256315041478,123.46149968141103,117.2092146548214,4.0,2.1041870487025216,2.0,8.671719341356882,8.257782703156066,0.07168846261969715,248.91168824543144,0.7866242038216561,7.084061980247498,21.031525257974863,0.021202411502599716,0.005844205617904663,4.8040122036898,0.05383383110165596,0.05383383110165596,0.03014494459679786,0.028382625179453256,0.026359960436820984,0.0159151591360569,0.01492332387715578,0.009437012608393964,0.008789781075291431,0.03363469988107681,857.8370181823492,1316.6018221287927,0.0,858.0566801619433,1321.4008097165993,859.0,1267.0,0.0,75,45,0.027857681870122386,-5.995204332975845e-15,-9.769962616701378e-15,1.887379141862766e-14,-5.995204332975845e-15,-1.2878587085651816e-14,3.1530333899354446e-14,-3.441691376337985e-14,2.1760371282653068e-14,-3.1086244689504383e-15,-0.1929997874220435,0.05287087883195296,-0.4219153763905015,0.0840141183999703,1.5765166949677223e-14,-2.886579864025407e-15,2.886579864025407e-15,3.1086244689504383e-15,-3.1086244689504383e-15,858.0,857.7470963541864,858.2319553701462,858.7168143861061,859.201673402066,859.6865324180259,860.1713914339857,860.6562504499457,861.1411094659054,861.6259684818654,862.1108274978252,857.0,862.595686513785,864.0,855.8508356172505,854.4227000352823,855.3228012743871,855.807660290347,856.2925193063069,856.7773783222667,857.2622373382266,1264.0,1315.9953173830568,1321.99544770556,1327.995578028063,1333.9957083505665,1339.99583867307,1345.995968995573,1351.9960993180766,1357.9962296405797,1363.996359963083,1369.9964902855866,1269.6054751465538,1375.9966206080899,1381.0,1275.1491643827496,1280.5772999647177,1285.99466577054,1291.9947960930435,1297.9949264155468,1303.99505673805,1309.9951870605532,120.39377417853673
14,76,789,917,1609,1301,1478,1294,1542.5424588086184,1297.0177439797212,7.125572858215271,0.9985034993934297,31.695204697178458,1,0.8604143947655398,0.1403395937278323,135.47716444353168,130.00384609695206,4.0,2.116467922982532,2.0,6.0,7.408955790679137,1.5698206754199937,265.7989898732233,0.9471788715486195,7.460776714608073,20.728206384927034,0.017883573193103075,0.008049133233726025,6.586155456180991,0.042221713811159134,0.042221713811159134,0.028695295056184896,0.026271490982163543,0.025230792351067066,0.013321125879883766,0.013000686652958393,0.009496954813966143,0.008687191249855597,0.034939344972372055,1535.960201641159,1296.7911732966832,0.0,1542.5424588086184,1297.0177439797212,1520.0,1294.0,0.0,76,46,0.1345201591461181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16276857386686408,-0.2720848875786024,0.13756472843248432,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,1535.875126265847,1542.3786796564402,1548.8822330470337,1555.3857864376268,1561.8893398282203,1568.3928932188135,1574.896446609407,1581.3999999999999,1587.9035533905933,1594.4071067811865,1484.675126265847,1600.91066017178,1607.0,1490.8334523779156,1496.8538059222876,1503.3573593128806,1509.860912703474,1516.3644660940672,1522.8680194846606,1529.3715728752536,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,1298.0,1297.8334523779156,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,130.07106781186548
14,77,715,5978,1684,1461,1623,1363,1659.779020979021,1407.909090909091,6.703943949065059,0.9905069803584927,30.172276587716105,1,0.11960521913683506,0.14916592495369257,116.9813997116144,113.01769772916099,4.242640687119285,2.0431622398184035,2.0,16.75562799471075,16.080548405094664,0.524616862912935,245.42745289171938,0.5367867867867868,3.844541114754975,13.062974081374705,0.014965285547077656,0.002983138896524906,3.1736784499859003,0.02987716533243656,0.02987716533243656,0.019222705573774874,0.018269893820104483,0.01757076382637024,0.012268253602087498,0.012268253602087498,0.004824560859734275,0.003930809986021154,0.021164262667298317,1660.9997920984165,1410.838587927003,0.0,1659.779020979021,1407.909090909091,1675.0,1428.0,0.0,77,46,-1.7319479184152442e-14,0.10075039698693988,-0.0671035055228888,0.27453808957754,0.05188869703137988,-0.08605974533565997,-0.139106971977214,0.1607512974454195,-0.12418163257985215,1.4432899320127035e-14,-1.4432899320127035e-14,0.12121750210250093,-2.6423307986078726e-14,0.0,-0.11892827215714175,0.22723184238111815,0.012913931878480778,2.398081733190338e-14,0.12994028302370209,1624.0,1660.7342406102298,1663.6317279836453,1666.0,1668.7195959492892,1670.0,1671.0,1672.4623106012293,1674.6526911934582,1676.0,1678.0,1628.6045941546017,1680.0,1682.0,1633.209188309204,1637.520889244992,1641.8325901807805,1645.7300775541958,1649.887510831897,1653.5250523010263,1657.129646455628,1364.0,1400.73424061023,1405.6317279836453,1410.748423535371,1415.7195959492892,1421.2869011664561,1426.9703535443718,1432.4623106012293,1437.6526911934582,1443.1922835533726,1448.461522368915,1367.6045941546017,1453.7307611844576,1459.0,1371.2091883092037,1375.520889244992,1379.8325901807805,1383.7300775541958,1387.0,1391.5250523010263,1396.129646455628,121.95331880577395
14,78,625,2755,1702,1293,1607,1264,1653.8912,1279.0288,5.723764405830074,0.9966654008341902,28.209479177387816,1,0.22686025408348456,0.17471019579027863,101.00534185705705,97.26767191621273,4.123105625617661,2.078180825345006,2.0,8.317434461679921,8.24173806056943,-1.2715921439046325,212.0243866176395,0.8300132802124834,3.6666056402027607,12.181261978112161,0.016784925013780594,0.00243381317704916,1.6382580600118322,0.031143663451075554,0.031143663451075554,0.019503221490440217,0.019490019164979458,0.01896696351468563,0.01358052995055914,0.012603952549397945,0.003921140222958461,0.0035633176975409945,0.021568628028035164,1655.4780051023629,1278.6214438434135,0.0,1653.8912,1279.0288,1692.0,1269.0,0.0,78,46,0.24191856498016762,0.0794051507971858,0.019455609819941433,0.10771145307818086,-0.11772742351495546,0.01564778759621621,0.10207963591874858,0.0,-0.09452183995604369,0.3930001365356759,-0.3394461462560159,-0.40653277537837074,0.20341853201283566,-0.2217128547578633,0.2217128547578633,-0.2217128547578633,0.04984180395100335,0.12335005368402019,-0.15805121657247767,1700.0,1658.4981289610137,1654.0676480972118,1649.4901726093717,1644.8765350852364,1640.0598614183955,1635.464852927039,1630.8407276470862,1626.024053980245,1621.207380313404,1616.5691645380527,1696.008310949787,1611.988246542095,1608.0,1690.7808662286907,1686.1555302749407,1681.3388566080996,1676.9363965036316,1672.1197228367905,1667.7172627323225,1663.2225990728914,1266.0,1278.0,1279.9323519027882,1281.5098273906283,1283.0,1284.0,1285.535147072961,1287.0,1288.0,1289.0,1290.4308354619473,1266.991689050213,1290.0,1291.0,1267.0,1269.0,1270.0,1272.0,1273.0,1275.0,1276.7774009271086,104.61774458428368
14,79,730,5858,1622,1363,1521,1305,1569.8397260273973,1334.3821917808218,6.699518425161399,0.9963949131467581,30.487126261041215,1,0.12461590986684876,0.14926446000122895,118.5570877615697,114.12712210513327,4.123105625617661,2.048275276251452,2.0,11.206775698716303,10.057930170887186,1.1361313551254193,247.90663761154806,0.6576576576576577,4.3350881319493055,15.24647905305028,0.016617074608802795,0.00321965292096138,5.216710041009786,0.039124131202697754,0.039124131202697754,0.02104411714538498,0.020885587743904494,0.019531548023223877,0.013031205162405968,0.012726024724543095,0.0061277381657315125,0.0056106549832116446,0.023392081260681152,1565.1863392169973,1332.024214926659,0.0,1569.8397260273973,1334.3821917808218,1524.0,1307.0,0.0,79,46,-0.37049977892627184,0.16007328367484558,-1.4155343563970746e-14,1.4155343563970746e-14,-1.4155343563970746e-14,0.18987478763329452,0.0,-2.0761170560490427e-14,0.278057385004456,-0.29334748542731404,3.419486915845482e-14,-0.030190718610454192,0.05988139900844547,-0.29319230527192053,0.13423152892384427,-0.1599469041804622,-0.014637783029987694,-0.028701729560440203,-0.13137155411439122,1522.0,1564.8495689014323,1570.5,1575.7985281374238,1581.0970562748478,1586.3955844122715,1591.6941125496955,1596.5784271247462,1601.4627416997969,1606.3470562748478,1610.1636038969323,1524.9181980515339,1615.0818019484661,1620.0,1529.5435028842544,1534.2387301627791,1538.7941125496955,1544.0052038200429,1548.9234018715767,1554.1902020253551,1559.4887301627791,1306.0,1332.8495689014323,1334.0,1336.0,1338.0,1340.0,1342.0,1345.0,1348.0,1351.0,1355.163603896932,1310.9181980515339,1358.081801948466,1361.0,1314.5435028842544,1318.0,1321.7941125496952,1324.0052038200427,1326.9234018715767,1329.0,1331.0,122.53910524340085
14,80,203,1089,1327,1366,1228,1355,1286.448275862069,1359.4827586206898,9.485704296232413,0.9993058797893207,16.07692842495848,1,0.18640955004591367,0.10542179776752958,103.08570862172003,98.32598842625484,2.0,1.136940836813908,1.0,5.423261445466404,3.8402140058821645,1.4710329098446473,155.55634918610406,0.38593155893536124,4.427084792405367,5.577554011717439,0.017490653321146965,0.007064927369356155,7.548432406197879,0.05267414450645447,0.05267414450645447,0.026509489774882437,0.027475635525701668,0.0238727405667305,0.012634470127522945,0.012634470127522945,0.011739020855326712,0.011509425917950625,0.033520257100462914,1293.9608233913414,1360.2179194271553,0.0,1286.448275862069,1359.4827586206898,1310.0,1361.0,0.0,80,48,0.24988232642667044,-9.087175456556906e-14,9.087175456556906e-14,0.0,0.0,-4.543587728278453e-14,0.0,4.543587728278453e-14,-4.543587728278453e-14,4.168887457467463e-14,-0.23593243685501578,3.7941871866564725e-14,-4.168887457467463e-14,4.543587728278453e-14,0.0,-4.543587728278453e-14,0.0,4.543587728278453e-14,0.0,1227.0,1270.7361037605465,1275.7064059843165,1280.6767082080864,1285.6470104318564,1290.6173126556264,1295.5876148793964,1300.5579171031663,1305.5282193269363,1310.4985215507063,1315.4688237744763,1230.9736859703867,1320.4391259982465,1325.0,1235.9439881941564,1240.9142904179266,1245.8845926416966,1250.8548948654666,1255.8251970892366,1260.7954993130065,1265.7658015367765,1358.0,1360.607101341076,1361.0170231739644,1361.4269450068523,1361.8368668397407,1362.246788672629,1362.6567105055174,1363.0666323384055,1363.4765541712936,1363.886476004182,1364.2963978370701,1357.32772667797,1364.7063196699585,1364.0,1357.7376485108582,1358.1475703437466,1358.5574921766347,1358.967414009523,1359.3773358424114,1359.7872576752995,1360.1971795081877,99.74355137990887
14,81,921,4970,1229,1347,1087,1312,1157.071661237785,1329.1335504885994,8.401326162039675,0.9986160652032277,34.24403043891132,1,0.18531187122736417,0.11902882720092132,150.09047883655498,144.5856147754679,4.123105625617661,2.0833820351943797,2.0,7.91706542559146,7.893609624080808,1.337764849007386,311.82337649086287,0.8457300275482094,10.213382192887366,29.945067638531327,0.020248722285032272,0.009491111151874065,2.4293968706726496,0.057892728596925735,0.057892728596925735,0.036217667350664416,0.032513645644442264,0.027985045686364174,0.013031205162405968,0.013031205162405968,0.014737892281525614,0.01419213665408336,0.04761577770113945,1159.498566054097,1329.2435603417773,0.0,1157.071661237785,1329.1335504885994,1161.0,1327.0,0.0,81,48,0.13669733209310983,-1.584843367652411e-14,0.0,2.3120394487818885e-14,-3.042011087472929e-14,0.0,1.457167719820518e-14,-1.457167719820518e-14,0.0,3.042011087472929e-14,-0.18089261219349215,-0.07823288236457882,0.012256494397085427,-1.584843367652411e-14,1.584843367652411e-14,-3.042011087472929e-14,-7.299716386910404e-15,2.917110997202599e-14,1.27675647831893e-15,1088.0,1149.6471064757984,1156.713302833693,1163.779499191587,1170.8456955494812,1177.9118919073755,1184.97808826527,1192.0442846231642,1199.1104809810581,1206.1766773389525,1213.2428736968468,1094.0236683217486,1220.3090700547411,1227.0,1100.4615502058705,1107.2499283284333,1114.3161246863276,1121.3823210442215,1128.4485174021158,1135.5147137600102,1142.5809101179048,1313.0,1327.70054618015,1329.3940973733645,1331.0876485665788,1332.781199759793,1334.4747509530075,1336.1683021462218,1337.861853339436,1339.5554045326503,1341.2489557258646,1342.9425069190788,1314.0,1344.6360581122933,1345.0,1316.0,1317.539239020864,1319.2327902140785,1320.9263414072927,1322.6198926005072,1324.3134437937215,1326.0069949869358,145.32618017735896
14,82,370,1722,1352,1373,1229,1359,1308.1513513513514,1367.881081081081,9.14894483285105,0.9988491164999714,21.70480664627101,1,0.2148664343786295,0.10930222208896781,114.23712749733991,122.58874336577564,4.0,1.5338039535458061,1.0,6.416304037083921,5.479147126908966,1.4882582551636516,206.24873734152914,0.5763239875389408,7.557351041585207,14.037506671622396,0.03301289491355419,0.005035478621721268,1.8633628953191572,0.053177691996097565,0.053177691996097565,0.03615957436165171,0.03793920722060107,0.040390629321336746,0.016250858083367348,0.016250858083367348,0.009509274848300381,0.008776148118186708,0.04431219957768917,1310.0049958977315,1368.0711420589998,0.0,1308.1513513513514,1367.881081081081,1249.0,1363.0,0.0,82,48,0.1904720951860421,-3.597122599785507e-14,4.0495384823202585e-14,-4.0495384823202585e-14,-4.551914400963142e-15,4.0523140398818214e-14,4.524158825347513e-15,-4.0495384823202585e-14,0.0,-0.2866276075829722,0.330279935584334,3.597122599785507e-14,-3.144706717250756e-14,-4.524158825347513e-15,3.597122599785507e-14,0.0,-3.597122599785507e-14,0.0,3.597122599785507e-14,1227.0,1282.0017708952616,1288.2233165232021,1294.4448621511426,1300.6664077790829,1306.8879534070234,1313.109499034964,1319.3310446629046,1325.5525902908448,1331.7741359187853,1337.9956815467258,1232.229405871738,1344.1433776352314,1350.0,1238.4509514996785,1244.672497127619,1250.8940427555592,1257.1155883834997,1263.3371340114402,1269.5586796393807,1275.7802252673212,1358.0,1363.937160293096,1364.7218597416652,1365.5065591902342,1366.2912586388034,1367.0759580873723,1367.8606575359413,1368.6453569845105,1369.4300564330797,1370.2147558816487,1370.9994553302176,1357.6595647045435,1370.0,1371.0,1358.4442641531125,1359.2289636016817,1360.0136630502507,1360.7983624988196,1361.5830619473888,1362.367761395958,1363.152460844527,125.41671854283176
14,83,520,2464,1891,1345,1814,1313,1851.9403846153846,1328.5576923076924,4.59052444649794,0.9951903097245253,25.731003930322746,1,0.21103896103896103,0.21784003367259896,83.71921878070798,81.34494452638098,4.123105625617661,2.0753826681737206,2.0,7.97998125033308,8.201171348147785,-1.257625381933522,173.1959594928933,0.8227848101265823,2.223117431625724,7.740611951798201,0.01358052995055914,0.0011596856638789177,1.1197358486470939,0.018661784008145332,0.02066071517765522,0.014435827478089115,0.01488579221499654,0.014694438315927982,0.011367971077561378,0.01095597818493843,0.0016088192596978516,0.0017780690964887393,0.0158999003469944,1850.8779197671415,1328.9112129110429,0.0,1851.9403846153846,1328.5576923076924,1822.0,1338.0,0.0,83,49,0.5351101715945945,-0.1104930274932423,0.09472456089335113,-0.04658947638739308,0.06235794298722963,-0.18997770327813424,0.18997770327817598,-0.1899777032782044,-0.0005626440219224094,0.0011253080259647774,-0.18831563769238358,0.17364657267430728,-0.15864989445469746,0.048663607601578285,0.10998628685310496,-1.3766765505351941e-14,-0.015563121841873695,-0.15864611483644797,0.18997770327824082,1889.0,1856.2939339828222,1852.3535533905933,1848.584314575051,1844.6686291501014,1840.8253048327206,1836.8849242404917,1833.2374368670764,1829.2970562748478,1825.6495689014323,1822.0029437251521,1886.645405845398,1818.3545941546017,1815.0,1882.9970562748479,1879.0813708498983,1875.4100505063388,1871.664213562373,1867.7485281374238,1863.8328427124748,1859.9414213562375,1314.0,1327.706066017178,1328.6464466094067,1330.0,1331.0,1332.1746951672794,1333.1150757595083,1334.7625631329236,1335.7029437251522,1337.3504310985677,1339.0,1317.3545941546017,1340.6454058453983,1343.0,1319.0,1320.0,1321.5899494936612,1323.0,1324.0,1325.0,1326.0585786437625,86.59797974644663
14,84,706,5952,1813,1405,1717,1343,1764.7365439093485,1374.1232294617564,6.57183379950651,0.9964408658813111,29.98177977677484,1,0.11861559139784947,0.15216452979609615,116.82717396659794,111.83022847155415,4.242640687119285,2.0337452220527155,2.0,10.927278041919012,9.847914598279175,-0.9492323177789768,241.46298679765212,0.6976284584980237,3.6682231118902564,12.482459821738303,0.015388723462820053,0.002059968188405037,2.3450058105149933,0.029724575579166412,0.029724575579166412,0.018908366556135342,0.01768053799113074,0.01716640032827854,0.012405584566295147,0.0120088504627347,0.003957847347786282,0.0030772302923550623,0.0195849547162652,1762.752472409955,1375.373234476404,0.0,1764.7365439093485,1374.1232294617564,1804.0,1345.0,0.0,84,49,0.09467283266849913,-7.549516567451064e-15,-0.1260294505422057,-0.12602945054229275,0.25205890108447404,0.02973463970839907,0.2141327731213969,0.0405388943834768,0.21280702790914763,-0.36192096136278273,0.14027625019367518,-0.1870413496697636,0.08390378884736727,0.01694843416469327,-0.008483706010796066,-0.13529237375958125,0.13529237375956038,-0.2613218243018256,0.1260294505422408,1811.0,1769.2259453385238,1764.7796458553466,1760.3333463721692,1756.1799401078054,1752.7336406246282,1748.287341141451,1743.7751989572782,1738.8089557374694,1733.452215480224,1727.7712786227949,1806.2608072980092,1723.032085920804,1718.0,1801.3234608736482,1796.7824218940277,1792.0611353096692,1787.3040364900464,1782.5648437880557,1778.1185443048782,1773.3793516028877,1344.0,1370.7740546614762,1374.2203541446534,1377.6666536278308,1381.8200598921944,1386.2663593753718,1389.7126588585493,1393.0,1395.1910442625308,1397.2993670056503,1398.2287213772051,1346.7391927019908,1400.967914079196,1403.0,1349.0,1352.2175781059723,1355.0,1357.6959635099536,1360.4351562119443,1363.8814556951215,1366.6206483971123,117.47606938217375
14,85,955,11625,1382,1532,1257,1439,1317.3078534031413,1482.4586387434556,8.886046736147252,0.9987617230714454,34.870385217575105,1,0.0821505376344086,0.11253598250075969,160.46460194530206,153.21879780235844,4.242640687119285,2.031213014229032,2.0,8.218739887983308,7.983046256809619,-0.9285408301619007,326.5584412271571,0.7951706910907577,7.716685788705945,26.685954185202718,0.01882963255047798,0.0068207839503884315,1.3477122620381443,0.0481269545853138,0.048615243285894394,0.030500734342711246,0.02794340752377248,0.024551765993237495,0.012619211338460445,0.012619211338460445,0.0106360009951648,0.010517147906326857,0.035847257822752,1316.573895393058,1483.5889634670118,0.0,1317.3078534031413,1482.4586387434556,1312.0,1488.0,0.0,85,51,0.0080734354415819,-1.1546319456101628e-14,1.1546319456101628e-14,3.552713678800501e-14,-4.1300296516055823e-14,2.353672812205332e-14,-2.353672812205332e-14,2.353672812205332e-14,-4.707345624410664e-14,6.483702463810914e-14,-0.22673013054382896,-0.1681228868092166,-0.05330333909048601,-2.353672812205332e-14,2.353672812205332e-14,-4.707345624410664e-14,7.061018436615996e-14,-2.930988785010413e-14,-1.199040866595169e-14,1380.0,1323.9817117096363,1317.8384089236924,1311.695106137748,1305.5518033518042,1299.4085005658599,1293.2651977799158,1287.1218949939716,1280.9785922080275,1274.8352894220834,1268.6919866361393,1373.5375988765404,1262.548683850195,1258.0,1367.0531728411333,1360.8415284253012,1354.6982256393571,1348.554922853413,1342.411620067469,1336.2683172815248,1330.1250144955807,1440.0,1478.0512275842939,1482.7017652072982,1487.352302830303,1492.0028404533073,1496.6533780763116,1501.3039156993161,1505.9544533223204,1510.604990945325,1515.2555285683293,1519.906066191334,1443.0,1524.5566038143384,1530.0,1445.9468271588667,1450.1480018462673,1454.7985394692716,1459.4490770922762,1464.0996147152805,1468.7501523382853,1473.4006899612893,154.10083621157807
14,86,507,3456,1253,1579,1189,1525,1221.5641025641025,1552.5581854043392,4.70729271534585,0.9938911117865089,25.40733061895184,1,0.1467013888888889,0.21243633240397053,84.3802044315138,81.05553651663777,4.242640687119285,2.038993168114756,2.0,9.954515587229327,9.312630699288993,-0.8439469259602699,173.17871555019025,0.7740458015267175,3.8586099166423082,12.447440350428224,0.01912718452513218,0.0037003131583333015,3.3957759011726605,0.048508431762456894,0.048508431762456894,0.028795596392853045,0.024551164399266714,0.022262913174927235,0.016235599294304848,0.01335164438933134,0.009524093416222514,0.007871506433515476,0.027203021105378866,1218.8521875309414,1554.601910147033,0.0,1221.5641025641025,1552.5581854043392,1201.0,1572.0,0.0,86,51,-0.5487903812073216,-0.161360442900774,0.1779981140753253,-0.17799811407536348,0.17799811407534927,0.004709635032000392,0.34596045429489575,-0.31944469575153667,-0.031225393575392335,-0.0726562065561982,0.1476855592392039,0.17799811407519384,1.141309269314661e-13,0.17799811407531108,-0.3559962281507123,0.17799811407536303,-0.17799811407534882,0.019032901266901714,0.3203256557092593,1251.0,1226.0,1222.7928932188136,1219.8064971157455,1216.5272077938644,1213.5408116907963,1210.261522368915,1206.974873734153,1203.1656854249493,1199.837867965644,1196.5585786437628,1247.4278174593053,1193.3949747468305,1190.0,1245.1485281374237,1242.162132034356,1239.175735931288,1235.8964466094067,1233.6171572875255,1230.6307611844575,1228.351471862576,1526.0,1551.8979184719828,1554.2071067811867,1557.1935028842545,1559.4727922061356,1562.4591883092037,1564.738477631085,1567.0,1568.0,1570.1621320343559,1572.4414213562372,1527.572182540695,1575.0,1577.0,1530.851471862576,1533.8378679656441,1536.824264068712,1539.1035533905933,1542.3828427124745,1545.3692388155425,1548.648528137424,84.46803743153542
